"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.00427860432535528"
"pi_score","0.765747773636185"
"p_value","0.5"
"percentage_A","0.00431732599848951"
"percentage_B","0.322974322017379"
"Min.","0.00387294958856862"
"1st Qu.","0.00387294958856862"
"Median","0.00387294958856862"
"Mean","0.00387294958856862"
"3rd Qu.","0.00387294958856862"
"Max.","0.00387294958856862"
