"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000297822849751633"
"pi_score","1.62089157910433"
"p_value","0.5"
"percentage_A","0.000301689979272929"
"percentage_B","0.022706755250871"
"Min.","0.000127358961742367"
"1st Qu.","0.000127358961742367"
"Median","0.000127358961742367"
"Mean","0.000127358961742367"
"3rd Qu.","0.000127358961742367"
"Max.","0.000127358961742367"
