"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0142050714960298"
"pi_score","2.4269747930706"
"p_value","0.5"
"percentage_A","0.0144461540114802"
"percentage_B","0.459808900998269"
"Min.","0.00405698702979445"
"1st Qu.","0.00405698702979445"
"Median","0.00405698702979445"
"Mean","0.00405698702979445"
"3rd Qu.","0.00405698702979445"
"Max.","0.00405698702979445"
