"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0167350925851143"
"pi_score","3.49695376408255"
"p_value","0.5"
"percentage_A","0.0170154673274224"
"percentage_B","0.503875813997282"
"Min.","0.00331713915148802"
"1st Qu.","0.00331713915148802"
"Median","0.00331713915148802"
"Mean","0.00331713915148802"
"3rd Qu.","0.00331713915148802"
"Max.","0.00331713915148802"
