"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.335528000035775"
"pi_score","99.9633365102975"
"p_value","0.5"
"percentage_A","0.369144175793292"
"percentage_B","0.786529242644267"
"Min.","0.00232655586880853"
"1st Qu.","0.00232655586880853"
"Median","0.00232655586880853"
"Mean","0.00232655586880853"
"3rd Qu.","0.00232655586880853"
"Max.","0.00232655586880853"
