"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0243211755570064"
"pi_score","18.718666261093"
"p_value","0.5"
"percentage_A","0.098571231734138"
"percentage_B","0.0312778707224842"
"Min.","0.000900606593979528"
"1st Qu.","0.000900606593979528"
"Median","0.000900606593979528"
"Mean","0.000900606593979528"
"3rd Qu.","0.000900606593979528"
"Max.","0.000900606593979528"
