"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.000361619902396159"
"pi_score","0.922091862752117"
"p_value","0.5"
"percentage_A","0.000362340975510407"
"percentage_B","0.153772179538196"
"Min.","0.000271833887604367"
"1st Qu.","0.000271833887604367"
"Median","0.000271833887604367"
"Mean","0.000271833887604367"
"3rd Qu.","0.000271833887604367"
"Max.","0.000271833887604367"
