"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0178851970397474"
"pi_score","1.95448730033583"
"p_value","0.5"
"percentage_A","0.0181112642141578"
"percentage_B","0.588961826147756"
"Min.","0.00634287769469255"
"1st Qu.","0.00634287769469255"
"Median","0.00634287769469255"
"Mean","0.00634287769469255"
"3rd Qu.","0.00634287769469255"
"Max.","0.00634287769469255"
