"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0146120468959249"
"pi_score","50.9957710736304"
"p_value","0.5"
"percentage_A","0.638695172113938"
"percentage_B","0.0147338355997879"
"Min.","0.000198610568972401"
"1st Qu.","0.000198610568972401"
"Median","0.000198610568972401"
"Mean","0.000198610568972401"
"3rd Qu.","0.000198610568972401"
"Max.","0.000198610568972401"
