"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.227649205426223"
"pi_score","104.802866884215"
"p_value","0.5"
"percentage_A","0.380964850820942"
"percentage_B","0.361296559951215"
"Min.","0.00150563061478297"
"1st Qu.","0.00150563061478297"
"Median","0.00150563061478297"
"Mean","0.00150563061478297"
"3rd Qu.","0.00150563061478297"
"Max.","0.00150563061478297"
