"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00818718357601355"
"pi_score","25.1711544484771"
"p_value","0.5"
"percentage_A","0.00924460326862758"
"percentage_B","0.0667962221948181"
"Min.","0.000225453434170312"
"1st Qu.","0.000225453434170312"
"Median","0.000225453434170312"
"Mean","0.000225453434170312"
"3rd Qu.","0.000225453434170312"
"Max.","0.000225453434170312"
