"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00100260661643023"
"pi_score","2.004143732079"
"p_value","0.5"
"percentage_A","0.00100290892214168"
"percentage_B","0.768849176631956"
"Min.","0.000346758537457016"
"1st Qu.","0.000346758537457016"
"Median","0.000346758537457016"
"Mean","0.000346758537457016"
"3rd Qu.","0.000346758537457016"
"Max.","0.000346758537457016"
