"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.00822512907796415"
"pi_score","1.52378284779722"
"p_value","0.5"
"percentage_A","0.0131746992453184"
"percentage_B","0.0214244801930292"
"Min.","0.00374149442512374"
"1st Qu.","0.00374149442512374"
"Median","0.00374149442512374"
"Mean","0.00374149442512374"
"3rd Qu.","0.00374149442512374"
"Max.","0.00374149442512374"
