"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00802170697673446"
"pi_score","66.9725315367251"
"p_value","0.5"
"percentage_A","0.00998774193783657"
"percentage_B","0.0391557775808053"
"Min.","8.30224488550582e-05"
"1st Qu.","8.30224488550582e-05"
"Median","8.30224488550582e-05"
"Mean","8.30224488550582e-05"
"3rd Qu.","8.30224488550582e-05"
"Max.","8.30224488550582e-05"
