"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0173342209690099"
"pi_score","26.7407891165474"
"p_value","0.5"
"percentage_A","0.443362743080119"
"percentage_B","0.017719857011483"
"Min.","0.000449319813992969"
"1st Qu.","0.000449319813992969"
"Median","0.000449319813992969"
"Mean","0.000449319813992969"
"3rd Qu.","0.000449319813992969"
"Max.","0.000449319813992969"
