"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00252053661004876"
"pi_score","1.12636691119496"
"p_value","0.5"
"percentage_A","0.00253137137994735"
"percentage_B","0.370627126995222"
"Min.","0.00155109567529813"
"1st Qu.","0.00155109567529813"
"Median","0.00155109567529813"
"Mean","0.00155109567529813"
"3rd Qu.","0.00155109567529813"
"Max.","0.00155109567529813"
