"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0526493104476567"
"pi_score","40.3095071642595"
"p_value","0.5"
"percentage_A","0.229339973010753"
"percentage_B","0.0639661758783625"
"Min.","0.000905337813893586"
"1st Qu.","0.000905337813893586"
"Median","0.000905337813893586"
"Mean","0.000905337813893586"
"3rd Qu.","0.000905337813893586"
"Max.","0.000905337813893586"
