"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0646129595358798"
"pi_score","5.18763134223187"
"p_value","0.5"
"percentage_A","0.0663264954276955"
"percentage_B","0.714367223625433"
"Min.","0.00863328324149197"
"1st Qu.","0.00863328324149197"
"Median","0.00863328324149197"
"Mean","0.00863328324149197"
"3rd Qu.","0.00863328324149197"
"Max.","0.00863328324149197"
