"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0689066770427751"
"pi_score","111.421963731613"
"p_value","0.5"
"percentage_A","0.0761622758150981"
"percentage_B","0.419723308376509"
"Min.","0.000428662961182426"
"1st Qu.","0.000428662961182426"
"Median","0.000428662961182426"
"Mean","0.000428662961182426"
"3rd Qu.","0.000428662961182426"
"Max.","0.000428662961182426"
