"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.00985979902728871"
"pi_score","1.21879032294423"
"p_value","0.5"
"percentage_A","0.0101563574220141"
"percentage_B","0.252432917482785"
"Min.","0.00560743859546184"
"1st Qu.","0.00560743859546184"
"Median","0.00560743859546184"
"Mean","0.00560743859546184"
"3rd Qu.","0.00560743859546184"
"Max.","0.00560743859546184"
