"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0757074500553836"
"pi_score","43.5940093923116"
"p_value","0.5"
"percentage_A","0.250766238489245"
"percentage_B","0.0978381483166297"
"Min.","0.0012037526780578"
"1st Qu.","0.0012037526780578"
"Median","0.0012037526780578"
"Mean","0.0012037526780578"
"3rd Qu.","0.0012037526780578"
"Max.","0.0012037526780578"
