"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0480898134991848"
"pi_score","26.5582961908064"
"p_value","0.5"
"percentage_A","0.351712084510384"
"percentage_B","0.0527671352422454"
"Min.","0.00125510004109949"
"1st Qu.","0.00125510004109949"
"Median","0.00125510004109949"
"Mean","0.00125510004109949"
"3rd Qu.","0.00125510004109949"
"Max.","0.00125510004109949"
