"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.016374067878226"
"pi_score","1.70740639940594"
"p_value","0.5"
"percentage_A","0.016485014457417"
"percentage_B","0.708704779409497"
"Min.","0.00664729790636748"
"1st Qu.","0.00664729790636748"
"Median","0.00664729790636748"
"Mean","0.00664729790636748"
"3rd Qu.","0.00664729790636748"
"Max.","0.00664729790636748"
