"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0477493326969392"
"pi_score","4.72830227012949"
"p_value","0.5"
"percentage_A","0.048908474115015"
"percentage_B","0.668294388573633"
"Min.","0.00699983068798091"
"1st Qu.","0.00699983068798091"
"Median","0.00699983068798091"
"Mean","0.00699983068798091"
"3rd Qu.","0.00699983068798091"
"Max.","0.00699983068798091"
