"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.278986827494524"
"pi_score","62.3702900298971"
"p_value","0.5"
"percentage_A","0.57233748431818"
"percentage_B","0.352462936452406"
"Min.","0.00310049757341993"
"1st Qu.","0.00310049757341993"
"Median","0.00310049757341993"
"Mean","0.00310049757341993"
"3rd Qu.","0.00310049757341993"
"Max.","0.00310049757341993"
