"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.363962266164589"
"pi_score","75.7847359074157"
"p_value","0.5"
"percentage_A","0.602888078495313"
"percentage_B","0.478731191097076"
"Min.","0.00332889487047097"
"1st Qu.","0.00332889487047097"
"Median","0.00332889487047097"
"Mean","0.00332889487047097"
"3rd Qu.","0.00332889487047097"
"Max.","0.00332889487047097"
