"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.000316951302641908"
"pi_score","0"
"p_value","1"
"percentage_A","0.000317477687592171"
"percentage_B","0.16048385189623"
"Min.","0.000439602461869077"
"1st Qu.","0.000439602461869077"
"Median","0.000439602461869077"
"Mean","0.000439602461869077"
"3rd Qu.","0.000439602461869077"
"Max.","0.000439602461869077"
