"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.130561711993629"
"pi_score","26.2052693961215"
"p_value","0.5"
"percentage_A","0.334313743704838"
"percentage_B","0.176428729705015"
"Min.","0.00345344599170035"
"1st Qu.","0.00345344599170035"
"Median","0.00345344599170035"
"Mean","0.00345344599170035"
"3rd Qu.","0.00345344599170035"
"Max.","0.00345344599170035"
