"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.00834694587239437"
"pi_score","2.40285779896913"
"p_value","0.5"
"percentage_A","0.00844954628515772"
"percentage_B","0.407373595496411"
"Min.","0.00240782538201752"
"1st Qu.","0.00240782538201752"
"Median","0.00240782538201752"
"Mean","0.00240782538201752"
"3rd Qu.","0.00240782538201752"
"Max.","0.00240782538201752"
