"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00039356603307079"
"pi_score","2.45560538367863"
"p_value","0.5"
"percentage_A","0.000393942255271372"
"percentage_B","0.291836351233779"
"Min.","0.000111092436920183"
"1st Qu.","0.000111092436920183"
"Median","0.000111092436920183"
"Mean","0.000111092436920183"
"3rd Qu.","0.000111092436920183"
"Max.","0.000111092436920183"
