"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0105967693954906"
"pi_score","30.8650931769814"
"p_value","0.5"
"percentage_A","0.0208556003819993"
"percentage_B","0.0210883120363874"
"Min.","0.000237975009095585"
"1st Qu.","0.000237975009095585"
"Median","0.000237975009095585"
"Mean","0.000237975009095585"
"3rd Qu.","0.000237975009095585"
"Max.","0.000237975009095585"
