"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00240492800407649"
"pi_score","5.15652564988719"
"p_value","0.5"
"percentage_A","0.00240542436982298"
"percentage_B","0.920976448807754"
"Min.","0.000323273688265614"
"1st Qu.","0.000323273688265614"
"Median","0.000323273688265614"
"Mean","0.000323273688265614"
"3rd Qu.","0.000323273688265614"
"Max.","0.000323273688265614"
