"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.00450492867215502"
"pi_score","25.6531411766126"
"p_value","0.5"
"percentage_A","0.63890785302122"
"percentage_B","0.0045164277444117"
"Min.","0.000121723050843173"
"1st Qu.","0.000121723050843173"
"Median","0.000121723050843173"
"Mean","0.000121723050843173"
"3rd Qu.","0.000121723050843173"
"Max.","0.000121723050843173"
