"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.299259252510026"
"pi_score","37.9238949197856"
"p_value","0.5"
"percentage_A","0.551921107219452"
"percentage_B","0.395298934657232"
"Min.","0.00546965725890092"
"1st Qu.","0.00546965725890092"
"Median","0.00546965725890092"
"Mean","0.00546965725890092"
"3rd Qu.","0.00546965725890092"
"Max.","0.00546965725890092"
