"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0333772176987907"
"pi_score","28.0754636356789"
"p_value","0.5"
"percentage_A","0.0340823759518822"
"percentage_B","0.617330236416176"
"Min.","0.000824040687023649"
"1st Qu.","0.000824040687023649"
"Median","0.000824040687023649"
"Mean","0.000824040687023649"
"3rd Qu.","0.000824040687023649"
"Max.","0.000824040687023649"
