"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0184695942160055"
"pi_score","25.7423730895387"
"p_value","0.5"
"percentage_A","0.122981984802665"
"percentage_B","0.0212712693642518"
"Min.","0.00049731806435954"
"1st Qu.","0.00049731806435954"
"Median","0.00049731806435954"
"Mean","0.00049731806435954"
"3rd Qu.","0.00049731806435954"
"Max.","0.00049731806435954"
