"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.207475975515012"
"pi_score","41.6497147339525"
"p_value","0.5"
"percentage_A","0.308732740585774"
"percentage_B","0.387478599675247"
"Min.","0.00345287809006099"
"1st Qu.","0.00345287809006099"
"Median","0.00345287809006099"
"Mean","0.00345287809006099"
"3rd Qu.","0.00345287809006099"
"Max.","0.00345287809006099"
