"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0996376808022092"
"pi_score","39.7401604627551"
"p_value","0.5"
"percentage_A","0.328129575961199"
"percentage_B","0.125175447071093"
"Min.","0.00173787867792608"
"1st Qu.","0.00173787867792608"
"Median","0.00173787867792608"
"Mean","0.00173787867792608"
"3rd Qu.","0.00173787867792608"
"Max.","0.00173787867792608"
