"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.257305702764626"
"pi_score","42.9139704141381"
"p_value","0.5"
"percentage_A","0.578650751323889"
"percentage_B","0.316629087761322"
"Min.","0.00415600609060722"
"1st Qu.","0.00415600609060722"
"Median","0.00415600609060722"
"Mean","0.00415600609060722"
"3rd Qu.","0.00415600609060722"
"Max.","0.00415600609060722"
