"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0215308710686089"
"pi_score","49.6063966543888"
"p_value","0.5"
"percentage_A","0.0730241207260706"
"percentage_B","0.0296288974769251"
"Min.","0.00030084955938612"
"1st Qu.","0.00030084955938612"
"Median","0.00030084955938612"
"Mean","0.00030084955938612"
"3rd Qu.","0.00030084955938612"
"Max.","0.00030084955938612"
