"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0799640133959703"
"pi_score","51.9732969155214"
"p_value","0.5"
"percentage_A","0.145871849751654"
"percentage_B","0.150369310942798"
"Min.","0.00106644822863107"
"1st Qu.","0.00106644822863107"
"Median","0.00106644822863107"
"Mean","0.00106644822863107"
"3rd Qu.","0.00106644822863107"
"Max.","0.00106644822863107"
