"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0135813413737312"
"pi_score","2.24637660230963"
"p_value","0.5"
"percentage_A","0.0136319667177867"
"percentage_B","0.785272683973916"
"Min.","0.00419069023054503"
"1st Qu.","0.00419069023054503"
"Median","0.00419069023054503"
"Mean","0.00419069023054503"
"3rd Qu.","0.00419069023054503"
"Max.","0.00419069023054503"
