"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0768958856312513"
"pi_score","83.2287844899705"
"p_value","0.5"
"percentage_A","0.104497701855612"
"percentage_B","0.225478710511433"
"Min.","0.000640405439639513"
"1st Qu.","0.000640405439639513"
"Median","0.000640405439639513"
"Mean","0.000640405439639513"
"3rd Qu.","0.000640405439639513"
"Max.","0.000640405439639513"
