"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0733703732443766"
"pi_score","30.8292030795795"
"p_value","0.5"
"percentage_A","0.306333124111506"
"percentage_B","0.0879889809863525"
"Min.","0.0016496199145886"
"1st Qu.","0.0016496199145886"
"Median","0.0016496199145886"
"Mean","0.0016496199145886"
"3rd Qu.","0.0016496199145886"
"Max.","0.0016496199145886"
