"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.111568218606626"
"pi_score","65.3390582861993"
"p_value","0.5"
"percentage_A","0.205880978660563"
"percentage_B","0.195849912459227"
"Min.","0.00118356765762589"
"1st Qu.","0.00118356765762589"
"Median","0.00118356765762589"
"Mean","0.00118356765762589"
"3rd Qu.","0.00118356765762589"
"Max.","0.00118356765762589"
