"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","10.1719405963943"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0681430621808439"
"1st Qu.","0.0681430621808439"
"Median","0.0681430621808439"
"Mean","0.0681430621808439"
"3rd Qu.","0.0681430621808439"
"Max.","0.0681430621808439"
