"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0341519359783959"
"pi_score","52.3951487021536"
"p_value","0.5"
"percentage_A","0.454531948706505"
"percentage_B","0.0356114556664691"
"Min.","0.000451803625344342"
"1st Qu.","0.000451803625344342"
"Median","0.000451803625344342"
"Mean","0.000451803625344342"
"3rd Qu.","0.000451803625344342"
"Max.","0.000451803625344342"
