"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0570676829486155"
"pi_score","32.434747610647"
"p_value","0.5"
"percentage_A","0.192492717033889"
"percentage_B","0.0750297266847131"
"Min.","0.00121956563410831"
"1st Qu.","0.00121956563410831"
"Median","0.00121956563410831"
"Mean","0.00121956563410831"
"3rd Qu.","0.00121956563410831"
"Max.","0.00121956563410831"
