"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0015720464287402"
"pi_score","2.92869559615328"
"p_value","0.5"
"percentage_A","0.0015732634162224"
"percentage_B","0.670213705195614"
"Min.","0.000372063095673658"
"1st Qu.","0.000372063095673658"
"Median","0.000372063095673658"
"Mean","0.000372063095673658"
"3rd Qu.","0.000372063095673658"
"Max.","0.000372063095673658"
