"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00145010028433304"
"pi_score","2.69577711900489"
"p_value","0.5"
"percentage_A","0.00145069628024017"
"percentage_B","0.779232238500157"
"Min.","0.000372854608984014"
"1st Qu.","0.000372854608984014"
"Median","0.000372854608984014"
"Mean","0.000372854608984014"
"3rd Qu.","0.000372854608984014"
"Max.","0.000372854608984014"
