"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.377963062755382"
"pi_score","5.02175883208463"
"p_value","0.5"
"percentage_A","0.594240711634096"
"percentage_B","0.509439547347209"
"Min.","0.0521697755835758"
"1st Qu.","0.0521697755835758"
"Median","0.0521697755835758"
"Mean","0.0521697755835758"
"3rd Qu.","0.0521697755835758"
"Max.","0.0521697755835758"
