"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00492931650009539"
"pi_score","65.5833399767049"
"p_value","0.5"
"percentage_A","0.0049405337429867"
"percentage_B","0.684649340204064"
"Min.","5.20977101096461e-05"
"1st Qu.","5.20977101096461e-05"
"Median","5.20977101096461e-05"
"Mean","5.20977101096461e-05"
"3rd Qu.","5.20977101096461e-05"
"Max.","5.20977101096461e-05"
