"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.040317478110975"
"pi_score","6.93831368107013"
"p_value","0.5"
"percentage_A","0.0414196462709776"
"percentage_B","0.602407332891126"
"Min.","0.00402777210205339"
"1st Qu.","0.00402777210205339"
"Median","0.00402777210205339"
"Mean","0.00402777210205339"
"3rd Qu.","0.00402777210205339"
"Max.","0.00402777210205339"
