"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0382589826702139"
"pi_score","29.5328602575235"
"p_value","0.5"
"percentage_A","0.382283523915735"
"percentage_B","0.0407800520522193"
"Min.","0.000897952509093488"
"1st Qu.","0.000897952509093488"
"Median","0.000897952509093488"
"Mean","0.000897952509093488"
"3rd Qu.","0.000897952509093488"
"Max.","0.000897952509093488"
