"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0722953863806892"
"pi_score","8.70816543172075"
"p_value","0.5"
"percentage_A","0.0793422353114649"
"percentage_B","0.448729605315285"
"Min.","0.0057545235710301"
"1st Qu.","0.0057545235710301"
"Median","0.0057545235710301"
"Mean","0.0057545235710301"
"3rd Qu.","0.0057545235710301"
"Max.","0.0057545235710301"
