"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"jaccard_index","0.23948796420626"
"pi_score","4.43312713571485"
"p_value","0.5"
"percentage_A","0.50124061082392"
"percentage_B","0.314413466910524"
"Min.","0.0374454424801517"
"1st Qu.","0.0374454424801517"
"Median","0.0374454424801517"
"Mean","0.0374454424801517"
"3rd Qu.","0.0374454424801517"
"Max.","0.0374454424801517"
