"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.290099698494731"
"pi_score","62.3959037144047"
"p_value","0.5"
"percentage_A","0.446450099928016"
"percentage_B","0.453062948122226"
"Min.","0.00322267610728573"
"1st Qu.","0.00322267610728573"
"Median","0.00322267610728573"
"Mean","0.00322267610728573"
"3rd Qu.","0.00322267610728573"
"Max.","0.00322267610728573"
