"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.017238670495828"
"pi_score","2.12034186686559"
"p_value","0.5"
"percentage_A","0.0174451561632243"
"percentage_B","0.592904651975627"
"Min.","0.00563538174551479"
"1st Qu.","0.00563538174551479"
"Median","0.00563538174551479"
"Mean","0.00563538174551479"
"3rd Qu.","0.00563538174551479"
"Max.","0.00563538174551479"
