"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00270196133864019"
"pi_score","4.96025483177019"
"p_value","0.5"
"percentage_A","0.00327238193510989"
"percentage_B","0.0152639784191911"
"Min.","0.000377572714987316"
"1st Qu.","0.000377572714987316"
"Median","0.000377572714987316"
"Mean","0.000377572714987316"
"3rd Qu.","0.000377572714987316"
"Max.","0.000377572714987316"
