"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.103109153605569"
"pi_score","44.482615341105"
"p_value","0.5"
"percentage_A","0.13872237119657"
"percentage_B","0.286547948443386"
"Min.","0.00160669103117189"
"1st Qu.","0.00160669103117189"
"Median","0.00160669103117189"
"Mean","0.00160669103117189"
"3rd Qu.","0.00160669103117189"
"Max.","0.00160669103117189"
