"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.011903060027444"
"pi_score","2.71451666870576"
"p_value","0.5"
"percentage_A","0.0120137676100446"
"percentage_B","0.563642044308636"
"Min.","0.00303942598443956"
"1st Qu.","0.00303942598443956"
"Median","0.00303942598443956"
"Mean","0.00303942598443956"
"3rd Qu.","0.00303942598443956"
"Max.","0.00303942598443956"
