"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"jaccard_index","0.341018715663834"
"pi_score","1.68202269252574"
"p_value","0.5"
"percentage_A","0.474719907383504"
"percentage_B","0.547679594866583"
"Min.","0.140530899096026"
"1st Qu.","0.140530899096026"
"Median","0.140530899096026"
"Mean","0.140530899096026"
"3rd Qu.","0.140530899096026"
"Max.","0.140530899096026"
