"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00899807436398959"
"pi_score","34.1446599311305"
"p_value","0.5"
"percentage_A","0.00902451383033839"
"percentage_B","0.754377554799475"
"Min.","0.000182663698758402"
"1st Qu.","0.000182663698758402"
"Median","0.000182663698758402"
"Mean","0.000182663698758402"
"3rd Qu.","0.000182663698758402"
"Max.","0.000182663698758402"
