"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.00194073381700786"
"pi_score","1.31397885703816"
"p_value","0.5"
"percentage_A","0.00194327897540535"
"percentage_B","0.597064827798494"
"Min.","0.00102377155178021"
"1st Qu.","0.00102377155178021"
"Median","0.00102377155178021"
"Mean","0.00102377155178021"
"3rd Qu.","0.00102377155178021"
"Max.","0.00102377155178021"
